-4.760258123481432568e-02,4.213657863738255460e-01,2.532519974084498360e-01,3.889496444592462354e-01,1.582503320316646644e-01,-3.693106848461685798e-02,4.000409553999559331e-02,-1.448347311913930069e-01,-1.250971180805413030e-01,9.808039420924074409e-03
1.145981155484475031e-02,-9.096044886907121707e-02,-4.710524278955136729e-02,-5.431815548919862735e-01,1.462098543028444997e-01,1.635171991161058214e-01,-2.649391922857595449e-02,-2.021171695422568915e-01,1.939070087651166840e-01,4.468403591395448959e-01
-1.768462861594657654e-01,-4.478026246846225633e-01,1.789056128836471193e-01,-2.399318419769808364e-01,-2.678003894895992221e-01,-7.882619298666855567e-02,-1.555483311872322971e-01,-1.396205716413858045e-01,1.504093719202873602e-01,-2.052052315473839039e-01
-2.066552810631044068e-01,-1.650504015321168083e-01,4.311399044223162419e-02,-3.325672632506801452e-01,3.760849748384470503e-01,5.127813051906586483e-02,1.075350472882612290e-01,5.995772741324369853e-02,8.824541913092663614e-02,-1.180808419605921256e-01
-1.839219832121575526e-01,1.630534191575253034e-01,5.024403592737931162e-02,-6.015526659744772076e-01,8.532345900237921221e-02,-2.219473248817633582e-01,-1.434943071042839857e-01,1.255614505283740856e-01,3.094447025486521952e-01,-3.377046703261848970e-01
-2.582715056914452467e-01,-3.570592821091047031e-01,-2.371285513969561831e-01,-6.121778279030389847e-01,-1.493868884124592913e-02,8.418350818158136517e-02,3.656584643222087622e-03,-8.334370463998092005e-02,-6.740329951894889760e-02,-1.629914096441056545e-02
-2.557838756249915524e-01,-3.749087715915588315e-01,-2.297236546126381895e-01,-3.911168370083372703e-01,-3.683660171096934111e-01,-1.598562705301750098e-01,1.247359117219254826e-01,1.574057169114808086e-01,1.883344901368316227e-01,6.415318179783736918e-02
-2.182186835940857772e-01,2.358495006477828171e-01,-1.500492585578906413e-01,-5.158677945503521017e-02,-3.587366796196069657e-02,-1.196589335020212669e-01,-1.522968930150647437e-01,5.174286230211672805e-02,-4.135998977438586077e-02,-1.720975319447581864e-01
-4.924759101751582935e-02,-2.137907974566320354e-02,3.862289753912103579e-02,-1.068990027165791945e+00,4.184601367081326739e-02,-6.514157703406296684e-02,-1.739566863428710086e-01,-1.262179036926318609e-01,9.674579656656547011e-02,1.629633945712027909e-01
-1.495560328722809196e-01,-5.191341260504692690e-01,1.332792102969285464e-01,-9.524964432666698233e-01,-3.465005942046626708e-01,1.152434973475341823e-01,1.759438139454543026e-01,1.398433494340950989e-01,-2.469692001874242426e-01,-2.481820510218148493e-02
2.232290844502948790e-01,-7.328544238805846656e-02,2.467595542189562202e-02,-5.021208899630791311e-01,-3.827528730534636159e-01,1.238422960642603793e-01,-2.029283253334324411e-01,-1.415597427845234901e-01,1.718511202213618763e-02,1.207013939702238914e-01
-1.643537905730610149e-01,1.535037011159801623e-01,1.788495167362694482e-01,-6.770127757804014212e-01,3.813031288579555311e-01,-9.007205267032162340e-04,-1.685038518782350503e-01,1.512628998771799183e-01,1.472405437978059339e-01,-3.906750121322454250e-01
-1.388312016764481627e-01,2.812014704313863800e-01,2.611440675484432150e-01,-1.966583825660162266e-01,-1.697236054072190359e-01,1.051760334141116499e-01,4.141719290491770698e-03,1.441572703612159501e-01,2.350857875372669784e-02,1.617868210891825224e-03
-1.504942189836958599e-01,-1.545623915410884730e-01,-4.073774742170531253e-03,-1.425573136815208308e-01,7.944143413782266128e-02,-9.487644367121954303e-02,-1.846198198007333591e-01,-1.366356024153016213e-02,2.948883169206752974e-01,1.409587613222700597e-01
-2.255568313042857487e-01,-8.129153341098753482e-03,-4.075988425044618085e-02,3.094203920496035320e-01,4.025406897526657701e-01,-3.312388445381927310e-02,-4.502569640481098312e-01,1.181356265451234400e-01,2.829475370139082346e-01,7.687718141478655509e-02
-4.335308121674602555e-02,3.269668938228981747e-01,-6.824167557381888294e-02,4.149520823765319721e-01,3.969767706588436806e-01,1.189254528548723128e-01,-6.922768324198322887e-01,-2.183460925574729275e-02,6.192782051325800008e-02,-4.503332657654877252e-02
2.381374835222876407e-01,-3.995942384982053563e-01,1.754735278892156913e-01,3.588884157768565397e-01,3.593836061496568646e-01,2.225514504648100911e-01,-4.547942041118367418e-01,-1.088908305404208965e-01,-9.178564354533731706e-02,-1.442989542071720921e-01
-3.199383748277449535e-01,-2.938231349733682607e-01,2.461392049810734728e-01,-1.902964919974917957e-01,-3.752107417395559863e-01,2.201569165192834021e-01,4.693206605193149250e-01,-7.491489150958308141e-02,2.259398555364168851e-02,-1.917296570364763753e-01
-1.369912427372925456e-01,-2.594989488321565729e-01,3.900861894632799698e-02,-5.267914288883376317e-01,-4.334258889303972961e-01,2.955036835415451035e-01,-3.804546576424117643e-01,-1.810020659091381989e-01,-3.688433879890377909e-02,7.524785080383177005e-02
-1.878014641741381496e-01,-1.267142432288760612e-01,2.525915143280882402e-01,-8.860018529797872855e-01,-5.049989623031458930e-01,2.021580590922568421e-02,1.870490026736668365e-01,1.425993954668746885e-02,1.100081579330529219e-01,-2.044378500685627986e-01
-4.994848316012723277e-02,-3.604993238585493809e-01,-1.338857854119440416e-01,-7.075385711150792289e-01,-1.955510457494276655e-01,2.547131155330276675e-01,1.274060554955605551e-01,-9.897774022327510135e-02,-3.045928190924727247e-02,-2.609341061353123159e-01
-2.630593250981829584e-02,1.910969552360549661e-01,8.276215669717264245e-02,-4.017269596517554775e-01,3.823828054317654490e-01,1.099893682784083976e-01,-5.780052737550817055e-01,-1.821507745626914643e-01,-1.096339727424529703e-01,1.155256982886930517e-01
-2.095103224517065599e-01,1.298473009344659757e-01,1.876464417525096351e-01,-2.742473538230972285e-01,5.679284398977226811e-01,7.521915284913609223e-02,-1.959941538174217734e-01,1.334748592484982233e-01,1.944140603666461671e-03,1.747713806184335028e-01
1.840482473705268018e-01,4.654318195501050970e-01,1.646583479051723919e-01,-2.715191207560918030e-01,5.422647421955968383e-01,9.706409701565889281e-02,7.485247449137689968e-02,-7.834775358332067563e-02,1.598145548842515654e-02,-2.403697113526931939e-01
-3.327956036743974777e-01,3.372745573110125794e-01,8.067477844569150014e-02,-4.150721039777987564e-01,1.584481154237666889e-01,1.630781287509153465e-01,3.562840547101174260e-01,-1.840860390153209458e-01,-9.742572893241228937e-02,-1.088824010421565180e-01
-2.696634905437260143e-01,1.385623837821904902e-01,-1.477227246956667461e-01,-3.156088078588583090e-01,1.493438956438336018e-01,1.251949703444973638e-01,1.802969385095963550e-01,-1.445215975878301751e-01,-2.232228076054383892e-01,-3.142709153662247568e-01
1.208898731366501583e-01,1.450923070973846873e-01,3.268625031833357480e-02,-8.699359981141857254e-03,3.563227690304742734e-01,6.809271945930217389e-03,-2.897972537192202158e-01,-1.689879375953721174e-01,-1.042325377475037812e-01,-1.840391312326560280e-01
-1.644440677913664717e-01,4.898350152697138193e-02,2.244572376352738374e-01,-6.273740680175232676e-01,8.568197119541326456e-02,-1.149469095102171115e-03,-1.226433104795405654e-01,-1.968766381811418165e-01,-1.406827240518993549e-01,1.039019307303229445e-01
1.010682154780657011e-01,4.556581808402426215e-01,3.704693377022712925e-02,-5.315463324224022346e-01,-6.712375071196491350e-02,2.458806680720610482e-01,5.959937684320413404e-02,-1.858667632881591146e-03,-1.086532170352625254e-01,-2.758288199077961814e-02
3.312860660565240534e-01,-3.448218997623496151e-01,9.081078586905221017e-02,4.224840929397821188e-01,-6.109984345975715686e-03,1.360123851587466959e-01,1.795224630883299199e-02,5.682114810192558790e-02,-3.942628409755560837e-02,-2.096443724086098984e-02
5.365860116345803066e-01,-3.522548290103038604e-01,1.764240283831833012e-01,2.628212609127827393e-01,3.832861851891769533e-01,1.297998359703059212e-01,1.173010946051825376e-01,-2.114421168641357762e-01,-7.757500216250622083e-02,1.405595808858791096e-01
-2.383682916444619937e-01,-2.782045373242950093e-01,2.214114694371821235e-01,3.371276384017695693e-01,1.990535914132431916e-01,-1.337568574514797215e-01,-1.209380740988030972e-01,-1.912593499295338062e-01,-1.453308610608196050e-01,-1.827500171119270100e-01
-2.961045614138603788e-01,-2.887622818494562163e-02,2.964190080624078405e-01,1.581038837203764535e-01,-1.555337243982680417e-01,1.942149697089391724e-01,3.050061833298037262e-01,-2.385219056688061764e-02,2.149742008686357855e-02,-1.639785693030024194e-01
