-3.854559027034207830e-01,-2.646731031142969814e-01,-1.115962986704679555e-01,-1.944260589548390053e-02,-1.700802216872027706e-01,1.347615384099792035e-01,1.860797983763520236e-01,-6.814043753131193704e-02,8.716714997658289721e-02,7.439678883838830858e-02
-7.298350933234278026e-02,-8.536410759766534240e-02,-6.288802950258008673e-02,-1.457437882971866494e-01,5.495156645623967551e-01,2.681024778010886456e-01,-3.329166318042200423e-01,7.913633265951985907e-02,-3.856349688113225316e-02,-7.348034727595874338e-02
4.505845259496552707e-02,-3.832192058282687941e-01,-2.538238623727798876e-02,-6.643696305234894628e-02,2.939288221252435163e-01,-5.663974898457409257e-02,-2.755379397551654258e-02,-2.676957391902557923e-02,1.774157231737832352e-01,-2.682689002594482869e-02
-1.393211580416022222e-01,-3.084243378514727740e-01,-2.497157384122311585e-02,-3.166253780366895185e-03,3.505260102205753903e-01,5.633636983785748897e-02,-1.611735757950616410e-01,-5.945571828248046725e-02,3.481000081718405720e-02,9.540529153082520641e-02
2.109649590810764586e-01,-7.314685967338700745e-02,-6.136388550207424325e-03,4.258883794608137735e-02,-2.439264394680543124e-02,1.621347477101238166e-01,-1.955491199507133904e-01,-1.545443121358697214e-01,2.103947008277538052e-03,-1.958135425710280098e-01
-3.047199275722160816e-02,-3.740606063093236400e-01,-3.820294909378906811e-01,-3.089222930505628947e-02,-4.129214226797705417e-02,2.624960241085925183e-01,-3.852555110320433629e-01,5.673467147870355637e-02,-1.725576975859455797e-01,-1.101069008631769125e-01
-1.114990233944185977e-01,-4.698263266967823981e-02,-1.546975129956405237e-01,-3.829247120465886778e-02,1.390991088213422433e-01,-2.192847067091221319e-02,-2.233817128645423367e-01,1.506311579841921877e-01,-8.340051743280835206e-02,1.526865607399019997e-01
-3.908209442740957079e-02,-1.346725275543842193e-01,-5.234844737082391952e-02,-1.490102580943533650e-01,1.527297781624363249e-01,2.910863526576584759e-01,-2.351252852150435002e-01,-8.403793837251558041e-02,5.461148791572105693e-04,-5.930311859274035868e-02
7.732907601450426938e-02,2.467519434761359098e-01,-6.668348548257381492e-03,-7.858846060365592967e-02,-1.121398174806535197e-01,1.353911551405266867e-01,-3.695719423432585193e-01,1.016266638772456016e-01,-1.803957251652125171e-01,2.195858764778762379e-02
3.156932361181241653e-01,-2.585267238794754507e-01,-8.062239400189492866e-02,-3.981387440961028229e-02,-4.079826201127271373e-02,1.259049638596760057e-01,-4.372742567621419330e-01,-1.282254384365374977e-01,-8.814364647809816433e-02,-8.036616427026420373e-02
-6.180043967934429477e-02,-5.048240250981542686e-03,-1.727733237065808558e-01,-1.561451947155079178e-01,-1.769714586740935292e-01,2.439559147372363512e-01,-2.297964998803680992e-01,4.852504866056111393e-02,-2.344204278292625135e-02,1.959176863623761089e-01
1.165536585004521425e-01,-2.115891736339825802e-01,3.770648890245117957e-02,2.639953381190225379e-01,-5.029023914731673567e-02,3.291124808974423832e-01,-1.909702881132941399e-01,2.124899335131392175e-01,9.636232550151466181e-02,-9.282933405809916383e-02
-5.954544948998739123e-02,2.502475188616268831e-01,-1.290736635298520285e-01,-8.381987612710367630e-02,3.831810372923678543e-01,1.294957940967703669e-01,9.334105317612582942e-02,4.711610875247024960e-02,1.348011327288973007e-02,-2.303988334286678485e-01
-1.537531835505316358e-01,5.454892612616112080e-02,2.251704439350587228e-01,7.343872293521216954e-02,3.640786713508814554e-01,-5.854290067085717898e-03,-1.085492244814570753e-02,5.627443668635277035e-02,1.340869219009452329e-01,-9.500687181090876343e-02
-5.762198998608881323e-02,-7.295590572228537185e-02,1.188444231736596607e-01,-1.287245683033919619e-01,4.118480246913314158e-01,8.899072435510958778e-02,1.280828789520002675e-01,4.332304868880363508e-02,-4.913541316000501202e-02,-2.814861490850213005e-02
-1.383887317404571271e-01,-1.222692481326405484e-01,1.314482863616866226e-01,-2.190136366265202916e-01,4.719821393912248392e-02,7.273374481753046294e-02,1.183736157227909674e-01,1.680618448507484319e-01,1.609355115043887285e-01,-6.566180912174617024e-02
1.157963430357729501e-01,-1.482560169436731023e-01,1.856136440239853080e-01,-7.855500649635066557e-02,4.167176006594116577e-01,2.950070443643972862e-01,2.307008098144909813e-01,2.174105815304554490e-01,1.466382259446057379e-01,-1.900846739455613332e-01
4.346199421282558734e-02,-4.484878199601983195e-01,-4.561919086835919956e-01,-3.470333670209731214e-02,8.456339342484062160e-02,-1.470242348838344260e-01,1.222362033061178826e-01,4.368100402952482947e-02,1.381176909323234836e-01,1.887037520319839734e-01
4.421224077902589228e-02,-4.991796726321591493e-02,-2.708709274590315741e-01,-3.390399503169435058e-01,9.601978526659177282e-02,8.660145598576211856e-02,-8.349781143186159327e-02,2.892205419568689151e-01,4.845274102023604257e-02,-1.341254048685901201e-01
6.530279292949821290e-02,-1.290060917867058288e-01,-2.049088127063713322e-02,-4.030465526978487673e-02,-1.301281123543586160e-01,9.932128053333309781e-02,-6.189711243363592297e-02,3.124541053421241998e-01,-8.828993415352723306e-02,5.140889206780993592e-02
2.419762613202298407e-01,4.550333668814963983e-02,-1.034279869335229668e-01,1.116050181976187827e-01,-1.023728703592924616e-01,-1.820122407494633165e-01,-2.354966142065210155e-01,-8.136456901475427883e-02,1.417780076303408188e-01,8.940771116716901556e-02
-4.904755550575441020e-02,-1.221633411026335631e-01,-2.570117659507039076e-01,1.710392966457875974e-01,3.068738498762602074e-01,2.282168221565883393e-01,-2.805190948098625903e-01,1.528938643336680836e-01,4.537706498953675283e-02,-4.203549609380627383e-02
-5.771232234546752084e-03,-1.543786497462125429e-01,9.813297241707903684e-02,1.187767813519816085e-01,4.355488284273559829e-01,2.241904433263108287e-01,-1.467431183220689328e-01,2.855427338305445081e-02,1.578105850415547629e-01,1.435907346584078814e-01
1.181198375547579532e-01,-2.503147950600577085e-02,6.390129414366720051e-02,7.864211061711631756e-02,2.384225749683032691e-01,1.188048243063222625e-01,-1.306388994308814167e-01,-2.060944858016054426e-01,6.150183986558122040e-02,-1.737617975447636187e-01
-1.504235066943900856e-01,-2.929701847753609090e-01,1.187456523694344485e-01,2.043875455883132353e-01,6.376340767060506565e-02,1.768068144615030368e-01,-1.424662539698573482e-01,1.094597417200575684e-01,1.737019444447751582e-01,1.600949063425963770e-01
1.828404378638136540e-01,-3.509481806474349930e-01,-1.875534132393897602e-01,2.419442929662626307e-01,2.749270840205266797e-01,-6.779866766259970250e-03,-2.179876302132159327e-01,-3.377885531085664944e-02,-2.067112246780509685e-02,2.805242539225258347e-02
-1.325077395172909733e-01,-2.112166988246776123e-01,-1.047396413526133913e-01,-4.926896898767051114e-02,8.051386181793573904e-02,1.487448710200413582e-01,-1.909645358874975107e-01,1.554600713044779203e-01,-8.426688020728689832e-02,1.007154368168779596e-01
7.730429670707043843e-02,1.489184714823465691e-02,-2.240559624670833416e-01,-5.998798378959406541e-02,-1.194426048386999228e-01,6.027717994760356524e-02,-2.336018693923548883e-01,1.328849563560936531e-01,1.712442750505787370e-01,1.061990910745267552e-01
-4.627216374709824769e-03,2.763504357604275596e-01,-2.402243267539008048e-02,-1.542696240226939519e-01,1.652167582827450132e-01,2.688167591185386396e-01,-1.598321510202538320e-01,2.298376323774160290e-01,-7.663305665415653944e-02,3.026713882855515125e-01
-1.261400031297242944e-02,1.001467257802743510e-01,-1.498635222126839250e-01,-8.392402142917168573e-02,1.848192323716100760e-01,1.023395514529830547e-01,2.217191009231768428e-02,6.060443498064021356e-02,3.119169576866282489e-01,1.873279445253648867e-01
-8.539266756063608466e-02,-8.501006686972707727e-02,-1.963988865623525204e-01,-5.201815651715187283e-02,1.750673013689296176e-01,-2.937613530119518312e-01,4.367857175550085014e-01,5.007356600189610124e-02,1.027960572547955143e-01,-1.060036331700386497e-01
-2.906415684659850035e-02,-1.612801063930256185e-01,-1.038177718555801793e-01,-2.541720347672224989e-01,8.948384035521014801e-02,4.783224898783207391e-02,7.053446564919037265e-02,2.256135398861233154e-01,1.648894896795807807e-02,1.491132878122357064e-01
-1.852167646259890721e-01,-7.800586322857861951e-03,-1.586975129639418836e-01,4.801136097489774879e-02,2.942509064908476607e-02,2.469306528639099441e-01,-2.133770932674736165e-02,1.659939892554034846e-01,2.187203662497826384e-01,2.750305707334856076e-02
