4.229492723462152104e-01,1.297591963754609612e-01,4.887150489558977212e-02,2.262869807892978757e-01,3.150240499266677707e-01,3.398744496386465475e-01,-1.959983021433337469e-01,-4.853860522990677273e-01,3.175923646463363892e-01,3.692190117578357522e-02
1.397422135631994078e-01,-8.293911194838796686e-01,-1.292867142106169931e-01,6.818059712069077238e-02,1.796434006413922396e-02,-2.229599439802376626e-02,-1.149493663420520367e-01,6.246038878400262950e-01,2.473662892066505904e-03,-9.537402221596234797e-02
1.282788259334163294e-01,-7.919111764904733786e-01,-4.095363581705158823e-02,7.504427541249815425e-02,-5.028050441570265650e-02,-5.194329088595601718e-01,-1.745290050659216441e-01,-3.596684000616581084e-02,-5.040474655477970023e-01,9.087977838330664471e-02
3.811938413766595146e-01,-7.668080729311017585e-01,1.140054737147298269e-01,-1.536941118160397614e-02,-8.466580705722061284e-02,1.225538441446159671e-01,1.725674884501859907e-01,1.795915068890601707e-01,-3.408872893102520840e-01,-2.133496961320932583e-01
-1.297713436382844920e-01,-5.556898045721789803e-01,5.814756060028390960e-01,2.867186713950346799e-02,6.031333954617697224e-02,-8.371628938560200794e-03,2.284969442221004496e-02,-2.516947435698379046e-02,-5.743093032522767621e-02,1.222145451504203367e-01
-1.006604712382254685e-01,-8.494518564619661927e-01,-2.687875578904835860e-01,6.470466699928593968e-02,-1.450229060712635021e-01,-1.676407272957830541e-01,2.694960174276990195e-01,1.503458735582516304e-01,-3.041426531047403126e-01,-6.544849188600908307e-02
-1.382614708786666091e-01,-3.567523133107846078e-01,-8.108058535614112716e-02,-2.287918041525362489e-01,-1.210215651541762111e-01,-8.286605386260420189e-03,1.338892235998858093e-01,1.701232168790370314e-01,-3.733513570779293245e-01,2.404231936916286783e-01
6.205600155344087598e-02,-6.313215584112592538e-01,-1.201038688967025758e-01,-1.557157009279279691e-01,-9.307830346466343385e-02,2.955919187444201457e-01,-1.598803430529600542e-02,6.624245799817635172e-02,-7.428462040246584797e-02,2.678209315384644240e-01
-7.554322404852981121e-02,-9.008465360597377458e-01,1.359032124617994275e-01,1.096788867524717825e-01,1.094284462743710246e-01,-3.094318323434390797e-02,9.511396249802930164e-03,4.912541011935557256e-01,-3.029649883348975448e-01,1.085541555151325541e-02
8.874645237211067905e-02,-4.800607222603053836e-01,2.782581613547446472e-02,-8.912844142096640332e-02,1.542042786007127020e-01,-2.019099211909692604e-01,4.402598321843769619e-02,-1.145395510892473767e-01,-4.031680190828373922e-01,6.870806874397876463e-02
2.289329340514958677e-01,-6.438293690768481792e-01,2.189791009175503511e-01,1.816920359890534797e-01,4.566852778772248489e-02,-5.587674432709707067e-02,3.443816736371030363e-02,3.335968361119645564e-02,-1.546645346862368098e-01,2.492263464786694527e-01
6.456647671690815549e-02,-6.093284220067378687e-01,6.742781409341166432e-01,1.555015599823361683e-01,-5.972043354910279434e-02,-5.291492300269670102e-01,1.906321542126930557e-01,4.040478355588930093e-01,-4.460500556870358735e-01,2.157848252132922862e-01
1.729161521065118723e-01,-2.709093393187538279e-01,4.831364091715063536e-01,1.297879674643978853e-01,-6.220023440401875603e-02,-2.115716241010326959e-01,3.495352739545881660e-02,5.317973293162261417e-01,-2.148410122697180791e-01,5.485763945241559636e-01
1.790257006349159352e-01,6.238479556062970915e-02,4.872519595218819388e-01,-9.784165069843323015e-03,-1.853761900846269406e-01,-2.160832266205637564e-01,8.346446711579937061e-02,5.815091168769780383e-01,4.456069972617252711e-02,4.177502159231057943e-01
3.422503596702849982e-01,-2.074981644883784060e-01,1.107117187869181563e-01,-1.801782750045602954e-01,8.567330706464014456e-02,-2.548149878880142660e-01,-1.209711448091212588e-01,8.093561643855283760e-01,-6.949292865397900532e-02,-8.030863584148621726e-02
3.218795929362620600e-01,-2.456638042337065675e-01,9.263769825323114881e-02,2.597467055255599511e-01,1.076512900848340809e-01,7.212469649025056440e-02,-1.703856707577591778e-01,4.479990091920625916e-01,2.425572222483718399e-01,6.707051459850189856e-02
4.021144273533519553e-01,-1.376662265848721534e-01,-1.800756253367396739e-02,2.799711618477101482e-01,-5.834760651390347511e-03,5.353786008939609431e-02,-2.325806240090831645e-01,1.690894830646148539e-01,-1.419777308212807898e-01,-1.194943995596230851e-01
6.605712002142155592e-02,-3.936158891822522793e-02,9.354067187384037738e-03,2.974060485817879296e-01,1.645921779507047156e-01,-6.676021814082205852e-01,4.351705400496471907e-03,1.706052497461901796e-01,-6.008105226523608594e-02,2.589225559723373760e-01
2.060394411412190888e-02,-2.648370442557594906e-01,1.220992487158634870e-02,2.971930176125301415e-01,2.885684189759750440e-02,-5.904896546628127796e-01,-2.196390079081232127e-01,5.862120408944355709e-01,3.914321282790372142e-02,2.824012074590372956e-01
3.373429403699731988e-01,-4.543725021859281732e-01,4.617024899002494243e-01,3.578679645988769309e-01,2.785482581502675137e-01,-5.716070397243034895e-01,-2.710695537361997032e-02,1.626604882897603882e-02,-2.968753908697596700e-01,2.243904397808163531e-01
2.114958094009064260e-01,-3.056683632938200085e-02,-1.056171391383968622e-01,-8.057224180273510339e-02,-1.184586236701962864e-01,-2.204590783689926170e-01,-3.955669332768312063e-02,-9.131553441500919743e-02,-3.240549006237978258e-01,-3.320055720086829282e-02
3.474903007665654242e-02,-4.805896872270475351e-01,1.222193849280217570e-02,7.968241923971440543e-02,-9.522364568992096323e-02,7.464339912984211400e-01,-7.391419163809963278e-02,2.798870184336753608e-01,-6.638467046761563350e-02,-2.714817697731154444e-01
1.757738857747833394e-01,-5.752504244304201819e-01,7.964616570634437676e-02,4.850403424169444019e-03,-2.847695662128564564e-02,2.097663823061167443e-01,4.804646042942442227e-03,8.624251156286989461e-01,2.575701970435133673e-02,3.723370848714511322e-02
1.764513505949351913e-01,-5.898073712463616225e-01,1.688036846467024787e-01,-1.020557785593668859e-01,-1.671656440918585507e-01,5.139725087934250425e-01,-1.197259404872511451e-01,3.805996670951458105e-01,-1.212615910219324161e-01,-1.287494117815009553e-01
1.921264225148923976e-01,-3.557091691015341617e-01,4.344401817838007274e-01,-9.548006038487057145e-02,-1.285795535285736389e-02,8.406224152035975117e-02,-1.812243053000721638e-01,-4.639300345605342629e-02,1.879779460939430269e-01,-1.253401815001021768e-01
4.864870194342051438e-03,-3.173196940056524085e-01,2.231508962691103326e-01,6.289177440286153331e-02,-4.505380971030643888e-02,2.654029052681581846e-01,1.327784709324822676e-01,-4.828817376730466515e-01,-1.893986283667156156e-01,-3.042321659708975834e-01
1.260330229830626536e-01,-3.490394173559104862e-01,-1.874137794952698832e-01,-1.487239043925688529e-02,2.140692777186950779e-01,7.373946225463720028e-01,-6.900442036401159551e-02,2.342917562288152154e-03,3.586013630980260103e-02,-3.709776119028098673e-01
6.237301268220637324e-02,-8.869983480170706702e-02,1.678775652745903013e-01,3.178568788932734090e-01,-2.510579015469763947e-02,5.115877800414846410e-01,-2.906947849977969955e-01,-4.588619996665153078e-01,-1.042522611687571460e-01,4.213174442680795995e-01
-3.272925828605613430e-02,1.095879022972791605e-01,2.227605685734811991e-01,2.311828309499880663e-01,1.269050520083777334e-01,2.165491249168050025e-02,-1.893968338928699591e-01,3.456314541962486331e-01,-1.311445755650373357e-01,4.669078162043115432e-01
8.522260544090792811e-02,2.920643717821427288e-01,1.903247921766353795e-02,-5.815231644280109691e-02,1.761976257096914134e-01,-6.889476701390992441e-02,-1.913064671464206057e-01,4.638685292966313600e-01,-7.884739794381477596e-02,5.243431365475910606e-03
3.071149686382859678e-01,4.475609402798668146e-01,-2.570120487015460364e-01,1.049000090659756856e-01,1.743522371006091254e-01,6.881909551638264178e-02,2.240104972150308918e-02,-7.003981109110885006e-02,3.247390087377698825e-02,2.548160341537677662e-02
2.808268227376697346e-01,-4.304035023213595990e-01,-1.349003212691907150e-01,3.322006094477580884e-01,-5.563944982221966096e-02,9.049884157889008518e-02,-2.269261931971089108e-01,-1.272097525811300978e-01,-1.275018002673418138e-01,-2.479136997212715854e-01
4.607931303126516220e-01,-2.550323209465720220e-01,-8.062811700091823686e-02,7.608291779700587787e-02,2.613028547415474634e-01,-3.787435493544567544e-01,-3.506374751092276587e-01,3.830190734525704688e-01,-1.269981329547068549e-01,-3.460908864190094525e-02
